,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8737,DQN_numeric_encoder__training_results,10,8737,0.889,0.09887646613606069,6154.8,1020.9221082487688,0.006001114845275849
8738,DQN_numeric_encoder__training_results,10,8738,0.889,0.09887646613606069,6155.7,1020.9890961437562,0.0060009956359863
8739,DQN_numeric_encoder__training_results,10,8739,0.89,0.09898372481260631,6156.5,1021.0314637659311,0.0054993629455566
8740,DQN_numeric_encoder__training_results,10,8740,0.889,0.09887646613606069,6157.4,1021.0984629853826,0.0050622224807738495
8741,DQN_numeric_encoder__training_results,10,8741,0.889,0.09887646613606069,6158.3,1021.1654676017115,0.0055458545684814
8742,DQN_numeric_encoder__training_results,10,8742,0.889,0.09887646613606069,6159.2,1021.2324776138553,0.0050827264785765994
8743,DQN_numeric_encoder__training_results,10,8743,0.889,0.09887646613606069,6160.1,1021.2994930207516,0.00508296489715575
8744,DQN_numeric_encoder__training_results,10,8744,0.889,0.09887646613606069,6161.0,1021.366513821339,0.00605583190917965
8745,DQN_numeric_encoder__training_results,10,8745,0.889,0.09887646613606069,6161.9,1021.4335400145555,0.00503385066986075
8746,DQN_numeric_encoder__training_results,10,8746,0.889,0.09887646613606069,6162.8,1021.5005715993397,0.0050402879714965005
8747,DQN_numeric_encoder__training_results,10,8747,0.889,0.09887646613606069,6163.7,1021.5676085746303,0.0055314302444457505
8748,DQN_numeric_encoder__training_results,10,8748,0.889,0.09887646613606069,6164.6,1021.6346509393659,0.00508189201354975
8749,DQN_numeric_encoder__training_results,10,8749,0.889,0.09887646613606069,6165.5,1021.7016986924859,0.005059242248535101
8750,DQN_numeric_encoder__training_results,10,8750,0.889,0.09887646613606069,6166.4,1021.7687518329293,0.005038738250732351
8751,DQN_numeric_encoder__training_results,10,8751,0.889,0.09887646613606069,6167.3,1021.8358103596356,0.00554549694061275
8752,DQN_numeric_encoder__training_results,10,8752,0.889,0.09887646613606069,6168.2,1021.9028742715445,0.00504219532012935
8753,DQN_numeric_encoder__training_results,10,8753,0.889,0.09887646613606069,6169.1,1021.9699435675959,0.0055385828018188
8754,DQN_numeric_encoder__training_results,10,8754,0.889,0.09887646613606069,6170.0,1022.0370182467299,0.00652515888214105
8755,DQN_numeric_encoder__training_results,10,8755,0.889,0.09887646613606069,6170.9,1022.1040983078864,0.0059995651245117
8756,DQN_numeric_encoder__training_results,10,8756,0.891,0.0990785322638338,6171.8,1022.171183750006,0.00603234767913815
8757,DQN_numeric_encoder__training_results,10,8757,0.891,0.0990785322638338,6172.7,1022.2382745720295,0.00599944591522215
8758,DQN_numeric_encoder__training_results,10,8758,0.891,0.0990785322638338,6173.6,1022.3053707728972,0.00502324104309075
8759,DQN_numeric_encoder__training_results,10,8759,0.891,0.0990785322638338,6174.5,1022.3724723515506,0.00554692745208735
8760,DQN_numeric_encoder__training_results,10,8760,0.891,0.0990785322638338,6175.4,1022.4395793069306,0.0050699710845947005
8761,DQN_numeric_encoder__training_results,10,8761,0.891,0.0990785322638338,6176.3,1022.5066916379787,0.0050235986709594
8762,DQN_numeric_encoder__training_results,10,8762,0.891,0.0990785322638338,6177.2,1022.5738093436363,0.005087971687316849
8763,DQN_numeric_encoder__training_results,10,8763,0.891,0.0990785322638338,6178.1,1022.6409324228454,0.005073070526123
8764,DQN_numeric_encoder__training_results,10,8764,0.891,0.0990785322638338,6179.0,1022.7080608745478,0.0055420398712158
8765,DQN_numeric_encoder__training_results,10,8765,0.891,0.0990785322638338,6179.9,1022.7751946976856,0.00506937503814695
8766,DQN_numeric_encoder__training_results,10,8766,0.891,0.0990785322638338,6180.8,1022.8423338912013,0.0050001144409179
8767,DQN_numeric_encoder__training_results,10,8767,0.891,0.0990785322638338,6181.7,1022.9094784540376,0.0059995651245117
8768,DQN_numeric_encoder__training_results,10,8768,0.891,0.0990785322638338,6182.5,1022.955350931799,0.00506842136383055
8769,DQN_numeric_encoder__training_results,10,8769,0.891,0.09905610082731457,6183.4,1023.0225065407353,0.0059983730316162
8770,DQN_numeric_encoder__training_results,10,8770,0.891,0.09905610082731457,6184.3,1023.0896675158916,0.005574703216552649
8771,DQN_numeric_encoder__training_results,10,8771,0.891,0.09905610082731457,6185.2,1023.1568338562112,0.00507462024688715
8772,DQN_numeric_encoder__training_results,10,8772,0.891,0.09905610082731457,6186.1,1023.2240055606375,0.0055720806121826
8773,DQN_numeric_encoder__training_results,10,8773,0.892,0.09914971843967418,6187.0,1023.291182628114,0.0059998035430908
8774,DQN_numeric_encoder__training_results,10,8774,0.892,0.09914971843967418,6187.9,1023.3583650575849,0.00506460666656485
8775,DQN_numeric_encoder__training_results,10,8775,0.892,0.09914971843967418,6188.8,1023.425552847994,0.0060341358184814
8776,DQN_numeric_encoder__training_results,10,8776,0.892,0.09914971843967418,6189.7,1023.4927459982855,0.00606000423431395
8777,DQN_numeric_encoder__training_results,10,8777,0.893,0.09925332348199845,6190.6,1023.559944507404,0.0055296421051025
8778,DQN_numeric_encoder__training_results,10,8778,0.8940000000000001,0.09936688471406245,6191.5,1023.6271483742939,0.0055413246154785
8779,DQN_numeric_encoder__training_results,10,8779,0.8940000000000001,0.09936688471406245,6192.4,1023.6943575979003,0.00503289699554435
8780,DQN_numeric_encoder__training_results,10,8780,0.8940000000000001,0.09936688471406245,6193.3,1023.7615721771679,0.00509595870971675
8781,DQN_numeric_encoder__training_results,10,8781,0.8949999999999999,0.0994680294812805,6194.2,1023.828792111042,0.0050776004791259505
8782,DQN_numeric_encoder__training_results,10,8782,0.8949999999999999,0.0994680294812805,6195.1,1023.8960173984681,0.0050461292266845
8783,DQN_numeric_encoder__training_results,10,8783,0.8949999999999999,0.0994680294812805,6196.0,1023.963248038392,0.0055807828903198
8784,DQN_numeric_encoder__training_results,10,8784,0.8949999999999999,0.0994680294812805,6196.9,1024.0304840297588,0.0050479173660277505
8785,DQN_numeric_encoder__training_results,10,8785,0.8949999999999999,0.0994680294812805,6197.7,1024.0731316116485,0.00506448745727535
8786,DQN_numeric_encoder__training_results,10,8786,0.8939999999999999,0.09935570217936941,6198.6,1024.1403788326847,0.0050282478332519
8787,DQN_numeric_encoder__training_results,10,8787,0.8949999999999999,0.0994680294812805,6199.4,1024.2614813719308,0.00503170490264885
8788,DQN_numeric_encoder__training_results,10,8788,0.8939999999999999,0.09935570217936941,6200.3,1024.328734668059,0.005537033081054649
8789,DQN_numeric_encoder__training_results,10,8789,0.8939999999999999,0.09935570217936941,6201.2,1024.3959933107467,0.005060076713561949
8790,DQN_numeric_encoder__training_results,10,8790,0.8939999999999999,0.09935570217936941,6202.1,1024.4632572989406,0.00554502010345455
8791,DQN_numeric_encoder__training_results,10,8791,0.8939999999999999,0.09935570217936941,6203.0,1024.5305266315884,0.00600016117095945
8792,DQN_numeric_encoder__training_results,10,8792,0.8939999999999999,0.09935570217936941,6203.9,1024.5978013076372,0.0055497884750366
8793,DQN_numeric_encoder__training_results,10,8793,0.8939999999999999,0.09935570217936941,6204.8,1024.6650813260344,0.0050766468048095495
8794,DQN_numeric_encoder__training_results,10,8794,0.8939999999999999,0.09935570217936941,6205.7,1024.732366685728,0.005084514617919899
8795,DQN_numeric_encoder__training_results,10,8795,0.8939999999999999,0.09935570217936941,6206.6,1024.7996573856656,0.0059998035430907995
8796,DQN_numeric_encoder__training_results,10,8796,0.8939999999999999,0.09935570217936941,6207.5,1024.8669534247956,0.005583882331848099
8797,DQN_numeric_encoder__training_results,10,8797,0.8939999999999999,0.09935570217936941,6208.4,1024.934254802066,0.00600016117095945
8798,DQN_numeric_encoder__training_results,10,8798,0.8939999999999999,0.09935570217936941,6209.3,1025.0015615164257,0.0051028728485107006
8799,DQN_numeric_encoder__training_results,10,8799,0.8939999999999999,0.09935570217936941,6210.2,1025.068873566823,0.00509774684906
8800,DQN_numeric_encoder__training_results,10,8800,0.8939999999999999,0.09935570217936941,6211.1,1025.136190952207,0.00511372089385985
8801,DQN_numeric_encoder__training_results,10,8801,0.8939999999999999,0.09935570217936941,6212.0,1025.2035136715267,0.005060553550720199
8802,DQN_numeric_encoder__training_results,10,8802,0.8939999999999999,0.09935570217936941,6212.9,1025.2708417237313,0.0060656070709227995
8803,DQN_numeric_encoder__training_results,10,8803,0.8939999999999999,0.09935570217936941,6213.8,1025.3381751077704,0.0050660371780395005
8804,DQN_numeric_encoder__training_results,10,8804,0.8939999999999999,0.09935570217936941,6214.7,1025.4055138225938,0.0055255889892578
8805,DQN_numeric_encoder__training_results,10,8805,0.8939999999999999,0.09935570217936941,6215.6,1025.472857867151,0.0059998035430908
8806,DQN_numeric_encoder__training_results,10,8806,0.8939999999999999,0.09935570217936941,6216.5,1025.5402072403922,0.0050559043884277
8807,DQN_numeric_encoder__training_results,10,8807,0.8939999999999999,0.09935570217936941,6217.4,1025.6075619412675,0.005030632019042899
8808,DQN_numeric_encoder__training_results,10,8808,0.8939999999999999,0.09935570217936941,6218.3,1025.6749219687276,0.0055371522903442
8809,DQN_numeric_encoder__training_results,10,8809,0.8939999999999999,0.09935570217936941,6219.2,1025.7422873217229,0.0050001144409179
8810,DQN_numeric_encoder__training_results,10,8810,0.8939999999999999,0.09935570217936941,6220.1,1025.809657999204,0.00507533550262445
8811,DQN_numeric_encoder__training_results,10,8811,0.8939999999999999,0.09935570217936941,6221.0,1025.8770340001226,0.0050277709960937
8812,DQN_numeric_encoder__training_results,10,8812,0.8939999999999999,0.09935570217936941,6221.9,1025.9444153234292,0.0050718784332275
8813,DQN_numeric_encoder__training_results,10,8813,0.8939999999999999,0.09935570217936941,6222.7,1025.99054630689,0.0050761699676513
8814,DQN_numeric_encoder__training_results,10,8814,0.893,0.09925332348199845,6223.6,1026.0579385850162,0.00553607940673825
8815,DQN_numeric_encoder__training_results,10,8815,0.893,0.09925332348199845,6224.5,1026.1253361824545,0.00508630275726315
8816,DQN_numeric_encoder__training_results,10,8816,0.893,0.09925332348199845,6225.4,1026.1927390981568,0.00500023365020745
8817,DQN_numeric_encoder__training_results,10,8817,0.8939999999999999,0.09935570217936941,6226.2,1026.2359789270909,0.0050641298294067
8818,DQN_numeric_encoder__training_results,10,8818,0.893,0.09925332348199845,6227.0,1026.2788120194239,0.00549972057342525
8819,DQN_numeric_encoder__training_results,10,8819,0.892,0.09914971843967416,6227.9,1026.3462319206797,0.0055649280548095495
8820,DQN_numeric_encoder__training_results,10,8820,0.892,0.09914971843967416,6228.8,1026.4136571361253,0.0050001144409179
8821,DQN_numeric_encoder__training_results,10,8821,0.892,0.09914971843967416,6229.7,1026.4810876647136,0.005540966987609849
8822,DQN_numeric_encoder__training_results,10,8822,0.892,0.09914971843967416,6230.6,1026.5485235053973,0.00505721569061275
8823,DQN_numeric_encoder__training_results,10,8823,0.892,0.09914971843967416,6231.5,1026.6159646571296,0.00557816028594965
8824,DQN_numeric_encoder__training_results,10,8824,0.892,0.09914971843967416,6232.4,1026.6834111188641,0.005059480667114201
8825,DQN_numeric_encoder__training_results,10,8825,0.892,0.09914971843967416,6233.3,1026.7508628895541,0.0055415630340576
8826,DQN_numeric_encoder__training_results,10,8826,0.892,0.09914971843967416,6234.2,1026.818319968154,0.005072116851806601
8827,DQN_numeric_encoder__training_results,10,8827,0.892,0.09914971843967416,6235.1,1026.885782353617,0.005063414573669401
8828,DQN_numeric_encoder__training_results,10,8828,0.892,0.09914971843967416,6236.0,1026.9532500448975,0.0059998035430907995
8829,DQN_numeric_encoder__training_results,10,8829,0.892,0.09914971843967416,6236.9,1027.0207230409499,0.00504410266876215
8830,DQN_numeric_encoder__training_results,10,8830,0.892,0.09914971843967416,6237.8,1027.0882013407286,0.00508987903594965
8831,DQN_numeric_encoder__training_results,10,8831,0.893,0.09925332348199845,6238.7,1027.1556849431888,0.0050641298294067
8832,DQN_numeric_encoder__training_results,10,8832,0.893,0.09925332348199845,6239.6,1027.2231738472847,0.00504124164581295
8833,DQN_numeric_encoder__training_results,10,8833,0.893,0.09925332348199845,6240.5,1027.2906680519718,0.00508189201354975
8834,DQN_numeric_encoder__training_results,10,8834,0.893,0.09925332348199845,6241.4,1027.3581675562054,0.00508940219879145
8835,DQN_numeric_encoder__training_results,10,8835,0.893,0.09925332348199845,6242.2,1027.4011095964418,0.0050715208053588
8836,DQN_numeric_encoder__training_results,10,8836,0.892,0.09914971843967416,6243.1,1027.4686202291316,0.0049996376037597
8837,DQN_numeric_encoder__training_results,10,8837,0.892,0.09914971843967416,6244.0,1027.5361361582916,0.005084514617919851
8838,DQN_numeric_encoder__training_results,10,8838,0.892,0.09914971843967416,6244.9,1027.6036573828776,0.0055392980575561
8839,DQN_numeric_encoder__training_results,10,8839,0.892,0.09914971843967416,6245.8,1027.6711839018462,0.0050647258758544506
8840,DQN_numeric_encoder__training_results,10,8840,0.893,0.09925332348199845,6246.7,1027.7387157141534,0.0050635337829589
8841,DQN_numeric_encoder__training_results,10,8841,0.893,0.09925332348199845,6247.6,1027.8062528187563,0.0055410861968994
8842,DQN_numeric_encoder__training_results,10,8842,0.893,0.09925332348199845,6248.5,1027.8737952146114,0.0055415630340576
8843,DQN_numeric_encoder__training_results,10,8843,0.893,0.09925332348199845,6249.4,1027.9413429006754,0.0060491561889648
8844,DQN_numeric_encoder__training_results,10,8844,0.893,0.09925332348199845,6250.3,1028.0088958759063,0.00602197647094725
8845,DQN_numeric_encoder__training_results,10,8845,0.893,0.09925332348199845,6251.2,1028.0764541392607,0.0060329437255859
8846,DQN_numeric_encoder__training_results,10,8846,0.893,0.09925332348199845,6252.1,1028.1440176896965,0.0055429935455322005
8847,DQN_numeric_encoder__training_results,10,8847,0.893,0.09925332348199845,6253.0,1028.2115865261715,0.0051017999649047505
8848,DQN_numeric_encoder__training_results,10,8848,0.893,0.09925332348199845,6253.9,1028.2791606476435,0.005033731460571201
8849,DQN_numeric_encoder__training_results,10,8849,0.893,0.09925332348199845,6254.8,1028.3467400530706,0.00507783889770505
8850,DQN_numeric_encoder__training_results,10,8850,0.893,0.09925332348199845,6255.7,1028.4143247414113,0.006499886512756301
8851,DQN_numeric_encoder__training_results,10,8851,0.893,0.09925332348199845,6256.6,1028.4819147116243,0.00506877899169915
8852,DQN_numeric_encoder__training_results,10,8852,0.893,0.09925332348199845,6257.5,1028.549509962668,0.00552296638488765
8853,DQN_numeric_encoder__training_results,10,8853,0.893,0.09925332348199845,6258.4,1028.6171104935015,0.0060403347015380495
8854,DQN_numeric_encoder__training_results,10,8854,0.893,0.09925332348199845,6259.3,1028.6847163030834,0.0060573816299438
8855,DQN_numeric_encoder__training_results,10,8855,0.893,0.09925332348199845,6260.2,1028.752327390374,0.0055000782012939
8856,DQN_numeric_encoder__training_results,10,8856,0.893,0.09925332348199845,6261.1,1028.8199437543317,0.0055758953094482006
8857,DQN_numeric_encoder__training_results,10,8857,0.893,0.09925332348199845,6262.0,1028.8875653939172,0.005101203918457
8858,DQN_numeric_encoder__training_results,10,8858,0.893,0.09925332348199845,6262.9,1028.9551923080896,0.005573034286498951
8859,DQN_numeric_encoder__training_results,10,8859,0.893,0.09925332348199845,6263.8,1029.0228244958093,0.00509405136108395
8860,DQN_numeric_encoder__training_results,10,8860,0.893,0.09925332348199845,6264.7,1029.0904619560365,0.00553703308105465
8861,DQN_numeric_encoder__training_results,10,8861,0.893,0.09925332348199845,6265.6,1029.1581046877318,0.005086302757263151
8862,DQN_numeric_encoder__training_results,10,8862,0.893,0.09925332348199845,6266.5,1029.2257526898557,0.00600016117095945
8863,DQN_numeric_encoder__training_results,10,8863,0.893,0.09925332348199845,6267.4,1029.293405961369,0.005080342292785599
8864,DQN_numeric_encoder__training_results,10,8864,0.893,0.09925332348199845,6268.2,1029.3700209351348,0.0050781965255737
8865,DQN_numeric_encoder__training_results,10,8865,0.892,0.09913851140926236,6269.1,1029.4376830742758,0.00508451461791985
8866,DQN_numeric_encoder__training_results,10,8866,0.892,0.09913851140926236,6270.0,1029.5053504798634,0.0055561065673828
8867,DQN_numeric_encoder__training_results,10,8867,0.892,0.09913851140926236,6270.9,1029.5730231508592,0.0050333738327026
